-45,-5,47
-45,-5,47
-45,-5,47
-45,-5,47
-45,-4,46
-44,-5,46
-44,-5,46
-46,-5,47
-45,-5,47
-45,-5,46
-45,-5,46
-45,-5,46
-44,-5,46
-45,-5,46
-45,-5,46
-45,-5,47
-45,-5,46
-45,-5,46
-45,-5,47
-45,-5,47
-45,-5,46
-44,-5,46
-45,-5,46
-45,-5,47
-45,-5,46
-45,-5,46
-45,-5,47
-45,-5,46
-45,-5,46
-45,-5,47
-44,-5,46
-44,-5,46
-45,-5,46
-45,-5,46
-45,-5,46
-45,-5,47
-45,-5,47
-45,-5,47
-45,-5,46
-45,-6,46
-45,-5,46
-45,-5,47
-45,-5,46
-44,-5,46
-45,-5,47
-45,-5,46
-45,-5,46
-45,-5,46
-45,-5,46
-45,-5,46
-45,-5,46
-45,-5,46
-45,-5,46
-45,-5,46
-45,-5,47
-45,-5,46
-45,-5,46
-45,-5,46
-45,-5,46
-45,-5,46
-45,-5,46
-45,-5,46
-45,-5,46
-45,-5,47
-45,-5,46
-45,-5,46
-45,-5,46
-45,-5,46
-45,-5,46
-45,-5,46
-45,-5,46
-45,-5,47
-45,-5,46
-45,-5,46
-45,-5,46
-45,-5,46
-45,-5,46
-45,-5,46
-45,-5,46
-45,-5,46
-45,-5,47
-45,-5,46
-45,-5,46
-45,-5,46
-45,-5,46
-45,-5,46
-45,-5,46
-45,-5,46
-45,-5,46
-45,-5,46
-45,-5,47
-45,-5,47
-45,-5,46
-46,-6,48
-46,-5,48
-44,-4,46
-44,-6,45
-46,-6,46
-46,-5,47
-45,-4,46
-44,-3,45
-43,-4,44
-43,-7,44
-47,-6,48
-48,-4,49
-48,-3,48
-45,-3,46
-42,-5,44
-46,-3,47
-46,-3,47
-45,-4,45
-45,-5,45
-45,-5,46
-45,-4,47
-45,-4,47
-45,-5,46
-45,-4,47
-45,-4,47
-45,-5,46
-45,-5,46
-45,-5,46
-45,-4,46
-45,-4,46
-45,-5,46
-45,-5,47
-45,-5,46
-45,-5,46
-45,-5,46
-45,-5,46
-45,-5,46
-45,-5,47
-45,-5,46
-45,-5,46
-45,-5,46
-45,-5,46
-45,-5,46
-45,-5,46
-45,-5,46
-45,-5,46
-45,-5,46
-45,-5,46
-45,-5,46
-45,-5,46
-45,-5,46
-45,-5,46
-45,-5,46
-45,-5,46
-45,-5,46
-45,-4,46
-45,-5,47
-45,-5,46
-45,-5,46
-45,-5,46
-45,-5,46
-45,-5,46
-45,-5,46
-45,-5,47
-45,-5,46
-45,-5,46
-45,-5,46
-45,-5,46
-45,-5,47
-45,-5,47
-45,-5,46
-45,-5,46
-45,-5,46
-45,-6,46
-45,-4,46
-45,-5,46
-45,-6,46
-44,-5,45
-45,-6,46
-45,-5,46
-46,-4,47
-45,-4,46
-44,-5,47
-44,-6,46
-44,-5,46
-44,-5,48
-44,-5,48
-44,-5,48
-43,-5,48
-43,-6,48
-43,-6,48
-43,-6,47
-43,-7,46
-43,-6,48
-44,-6,48
-43,-6,48
-42,-6,49
-44,-7,47
-45,-7,47
-44,-7,47
-43,-7,47
-44,-7,47
-45,-7,50
-44,-6,53
-43,-9,48
-54,-9,32
-42,-14,35
-35,-12,49
-44,-14,60
-40,-16,57
-33,-16,51
-32,-12,53
-33,-12,51
-24,-10,52
-22,-10,54
-25,-11,57
-27,-14,54
-31,-13,52
-39,-10,58
-39,-12,53
-33,-14,49
-30,-14,51
-31,-13,53
-34,-13,57
-36,-13,56
-37,-13,52
-35,-12,54
-34,-11,55
-34,-12,53
-36,-11,52
-36,-11,52
-35,-12,51
-36,-11,51
-36,-11,53
-37,-11,53
-38,-12,52
-35,-11,51
-35,-11,51
-38,-11,52
-38,-11,53
-35,-11,52
-36,-11,51
-38,-11,51
-39,-11,50
-38,-11,51
-38,-11,52
-39,-11,51
-40,-11,50
-40,-11,50
-39,-11,50
-41,-10,48
-42,-10,47
-40,-11,48
-42,-10,49
-42,-11,48
-41,-10,48
-42,-11,48
-42,-11,48
-41,-10,49
-42,-11,48
-42,-11,48
-42,-11,48
-42,-10,48
-42,-11,47
-41,-10,47
-42,-11,48
-42,-11,48
-41,-11,47
-43,-10,48
-43,-11,46
-43,-11,46
-41,-10,49
-42,-11,49
-42,-11,47
-43,-11,47
-44,-11,47
-42,-11,47
-42,-11,48
-42,-11,48
-43,-11,47
-43,-11,47
-42,-11,48
-40,-10,50
-45,-12,46
-45,-11,44
-42,-10,46
-41,-10,49
-41,-10,49
-42,-10,47
-44,-11,47
-44,-11,47
-43,-11,47
-42,-10,47
-42,-11,48
-42,-10,48
-42,-11,47
-45,-11,46
-43,-11,47
-41,-11,48
-44,-11,47
-43,-11,46
-42,-10,48
-42,-10,48
-42,-11,47
-43,-11,47
-43,-11,48
-42,-10,47
-42,-11,47
-42,-11,48
-43,-11,47
-43,-11,47
-42,-11,47
-42,-11,47
-42,-11,48
-42,-11,48
-42,-11,48
-44,-11,47
-43,-11,48
-41,-11,48
-43,-11,48
-42,-11,47
-42,-11,48
-42,-11,47
-42,-11,48
-42,-11,47
-43,-11,48
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-43,-11,48
-42,-11,47
-42,-11,47
-42,-11,48
-43,-11,48
-42,-11,47
-42,-11,47
-43,-11,47
-43,-11,47
-42,-10,47
-43,-11,48
-43,-11,47
-43,-11,47
-42,-11,47
-43,-11,48
-43,-11,48
-43,-11,47
-43,-11,47
-43,-11,47
-42,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-42,-11,47
-42,-11,47
-43,-11,47
-43,-11,47
-44,-11,49
-43,-12,52
-42,-11,50
-38,-13,40
-41,-11,44
-46,-11,49
-42,-11,54
-41,-10,49
-42,-11,45
-43,-11,48
-43,-11,48
-43,-12,47
-42,-11,47
-43,-11,47
-43,-12,47
-43,-12,46
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-11,47
-43,-11,46
-43,-11,47
-46,-10,46
-41,-12,48
-44,-13,48
-44,-12,46
-43,-11,46
-42,-11,47
-43,-11,48
-43,-11,48
-43,-12,46
-44,-12,46
-43,-12,47
-43,-11,47
-44,-11,46
-43,-12,46
-43,-12,46
-44,-12,46
-43,-11,47
-43,-11,46
-44,-11,47
-44,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,46
-43,-11,47
-44,-11,47
-43,-11,47
-43,-11,46
-43,-11,46
-44,-11,46
-43,-11,47
-43,-11,46
-43,-11,46
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,46
-44,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-42,-11,47
-43,-11,47
-43,-11,47
-43,-11,46
-43,-11,47
-43,-11,47
-43,-11,46
-43,-11,47
-43,-11,47
-43,-11,46
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,46
-43,-11,47
-43,-11,47
-43,-11,48
-43,-11,48
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-42,-11,46
-42,-11,48
-43,-10,49
-43,-12,47
-42,-12,46
-42,-10,51
-41,-11,48
-43,-11,46
-40,-13,43
-40,-11,43
-43,-9,54
-42,-11,51
-41,-11,46
-42,-11,48
-41,-11,49
-41,-11,48
-42,-11,47
-42,-11,47
-42,-11,48
-42,-11,48
-42,-11,47
-42,-11,48
-42,-12,48
-42,-12,48
-42,-11,48
-42,-11,47
-42,-11,48
-43,-11,48
-42,-11,48
-42,-11,47
-43,-11,47
-42,-12,47
-42,-11,47
-43,-11,47
-42,-11,47
-42,-11,47
-42,-11,48
-43,-12,48
-42,-11,47
-42,-11,48
-43,-11,48
-42,-11,48
-42,-11,48
-42,-11,48
-42,-11,48
-41,-11,47
-43,-11,48
-42,-11,48
-42,-11,48
-42,-11,48
-42,-11,48
-42,-11,48
-42,-12,47
-42,-11,48
-42,-11,48
-42,-11,48
-42,-11,47
-42,-11,48
-42,-11,47
-42,-11,48
-42,-11,48
-42,-11,47
-42,-11,48
-42,-11,48
-42,-11,47
-42,-11,47
-43,-11,48
-42,-11,48
-42,-11,47
-42,-11,48
-42,-11,48
-42,-11,48
-42,-11,48
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,48
-42,-11,47
-42,-11,47
-42,-11,48
-42,-11,48
-42,-11,47
-42,-11,47
-42,-11,48
-42,-11,47
-42,-11,48
-42,-11,48
-42,-11,48
-42,-11,48
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,48
-42,-11,47
-42,-11,47
-42,-11,48
-42,-11,47
-42,-11,48
-43,-11,48
-42,-11,47
-42,-11,48
-42,-11,48
-42,-11,48
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,48
-42,-11,48
-42,-11,48
-42,-11,48
-42,-11,47
-42,-11,48
-42,-11,47
-42,-11,47
-42,-11,47
-44,-11,50
-46,-11,52
-40,-13,48
-38,-13,37
-38,-13,37
-48,-8,55
-43,-9,53
-39,-11,45
-42,-12,46
-44,-11,49
-42,-12,46
-42,-11,48
-42,-11,47
-43,-11,46
-43,-11,46
-42,-11,48
-43,-11,48
-43,-11,47
-43,-11,47
-43,-12,48
-43,-11,47
-43,-11,47
-43,-11,47
-42,-11,47
-43,-11,47
-43,-12,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-12,46
-43,-11,48
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,48
-42,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,48
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-42,-11,47
-43,-11,48
-43,-11,47
-42,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-12,47
-43,-11,47
-42,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-12,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-12,48
-46,-12,49
-43,-11,49
-39,-12,41
-39,-13,39
-44,-11,48
-44,-10,56
-41,-10,49
-41,-11,45
-43,-11,49
-42,-11,48
-42,-12,47
-42,-11,48
-43,-11,47
-43,-12,46
-42,-11,47
-43,-11,48
-43,-11,47
-43,-11,47
-42,-11,48
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-42,-11,47
-43,-11,47
-42,-11,47
-42,-11,47
-43,-11,47
-43,-11,48
-42,-11,47
-42,-11,48
-42,-11,47
-43,-11,47
-42,-11,47
-42,-11,47
-43,-11,47
-42,-11,47
-43,-11,47
-42,-11,47
-43,-11,47
-43,-11,47
-42,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,48
-43,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-43,-11,47
-42,-11,47
-43,-11,48
-42,-11,47
-43,-11,47
-43,-11,46
-43,-11,48
-42,-11,48
-43,-12,47
-43,-12,47
-42,-11,47
-43,-11,47
-43,-11,47
-42,-11,46
-43,-11,47
-43,-11,47
-43,-11,48
-42,-12,47
-45,-12,50
-44,-12,50
-39,-11,44
-39,-12,42
-41,-13,44
-48,-9,56
-42,-10,51
-41,-11,46
-43,-11,48
-43,-11,47
-42,-12,47
-42,-11,47
-43,-11,47
-43,-12,46
-43,-11,48
-43,-11,47
-42,-11,48
-43,-12,47
-43,-11,47
-43,-11,47
-43,-11,47
-42,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-42,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-42,-11,47
-43,-11,47
-42,-11,48
-43,-11,47
-43,-11,47
-43,-11,47
-42,-11,47
-43,-11,47
-43,-11,47
-42,-11,47
-43,-11,47
-42,-11,48
-42,-11,47
-43,-11,47
-42,-11,48
-43,-11,47
-42,-11,47
-42,-11,47
-43,-11,48
-42,-11,47
-43,-11,47
-43,-11,47
-42,-11,47
-43,-11,48
-42,-11,47
-42,-11,47
-43,-11,48
-43,-11,47
-42,-11,47
-43,-11,48
-42,-11,47
-43,-11,47
-43,-11,47
-42,-11,47
-43,-11,47
-42,-11,47
-43,-11,47
-43,-11,48
-42,-11,47
-43,-11,47
-43,-11,47
-42,-11,47
-42,-11,47
-42,-11,48
-43,-11,47
-42,-11,47
-43,-11,47
-43,-11,47
-43,-11,48
-42,-11,47
-42,-11,47
-42,-11,48
-43,-11,47
-43,-11,47
-43,-11,47
-42,-11,47
-43,-11,47
-43,-11,47
-43,-11,48
-42,-11,47
-43,-11,47
-43,-11,47
-43,-11,48
-43,-11,47
-42,-11,47
-42,-11,47
-43,-11,47
-43,-11,47
-42,-11,48
-42,-11,47
-42,-11,47
-43,-11,47
-42,-11,47
-42,-11,48
-43,-11,47
-43,-11,47
-42,-11,48
-43,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-43,-11,48
-42,-10,48
-42,-11,47
-42,-11,47
-43,-11,48
-42,-11,48
-42,-11,47
-43,-11,47
-43,-11,47
-42,-11,48
-42,-11,48
-43,-11,48
-42,-11,48
-42,-11,48
-42,-11,48
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-43,-11,47
-42,-11,47
-42,-11,47
-43,-11,48
-42,-10,48
-43,-11,47
-43,-11,48
-43,-11,48
-42,-11,47
-43,-11,47
-42,-11,48
-43,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,48
-42,-11,48
-43,-11,48
-43,-11,48
-42,-11,47
-42,-11,47
-43,-11,48
-42,-11,47
-42,-11,47
-43,-11,47
-42,-11,48
-42,-11,47
-42,-11,48
-42,-11,48
-42,-11,47
-43,-11,48
-42,-11,48
-42,-11,48
-42,-11,47
-42,-11,47
-42,-10,48
-42,-11,48
-42,-11,47
-42,-10,47
-42,-11,48
-42,-11,48
-42,-11,47
-42,-11,48
-42,-11,48
-42,-11,47
-42,-11,48
-42,-10,48
-42,-11,48
-43,-10,48
-42,-11,48
-43,-11,48
-42,-11,48
-42,-11,48
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,48
-42,-10,48
-42,-11,48
-42,-11,47
-42,-11,48
-42,-11,48
-42,-11,48
-42,-11,48
-42,-11,48
-42,-11,48
-42,-11,47
-42,-11,48
-42,-11,48
-42,-10,48
-42,-11,48
-42,-10,48
-42,-11,48
-42,-11,48
-42,-11,48
-42,-11,48
-42,-11,48
-42,-11,48
-42,-11,47
-43,-11,48
-42,-11,48
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,48
-42,-11,48
-43,-11,48
-42,-11,47
-42,-11,48
-42,-11,47
-42,-11,48
-42,-11,47
-42,-11,48
-42,-11,48
-42,-11,47
-42,-11,47
-42,-10,48
-42,-11,48
-43,-11,48
-42,-11,48
-42,-11,48
-42,-11,48
-42,-11,48
-42,-11,48
-42,-11,47
-43,-11,47
-42,-11,47
-42,-11,48
-42,-11,48
-42,-11,47
-42,-11,47
-43,-11,48
-42,-11,48
-42,-11,48
-43,-11,48
-42,-11,47
-42,-11,47
-42,-11,48
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,48
-42,-11,48
-42,-11,48
-42,-11,48
-42,-11,47
-42,-11,48
-42,-11,47
-43,-11,48
-42,-11,47
-42,-11,48
-42,-11,48
-42,-11,47
-42,-11,48
-42,-11,47
-42,-11,47
-42,-11,48
-42,-11,48
-42,-11,48
-42,-11,47
-43,-11,48
-42,-11,48
-42,-11,47
-42,-11,48
-42,-11,47
-43,-11,48
-43,-11,48
-42,-11,47
-42,-11,48
-42,-11,48
-42,-11,48
-42,-11,47
-42,-11,47
-42,-11,48
-42,-11,47
-42,-11,48
-42,-11,48
-42,-11,48
-42,-10,47
-42,-11,47
-42,-11,47
-42,-11,48
-43,-10,48
-43,-11,48
-42,-11,48
-42,-10,49
-42,-11,48
-43,-11,48
-43,-11,48
-42,-11,47
-42,-11,47
-42,-11,48
-42,-11,47
-42,-11,48
-43,-10,48
-42,-11,48
-42,-11,48
-42,-10,47
-42,-10,48
-42,-10,47
-42,-10,47
-43,-10,48
-42,-10,48
-42,-11,48
-42,-11,48
-43,-10,47
-42,-10,48
-42,-10,48
-42,-10,48
-42,-11,48
-42,-10,47
-42,-10,48
-42,-10,48
-42,-10,48
-42,-10,47
-42,-10,48
-42,-11,47
-42,-10,48
-42,-10,47
-42,-10,47
-42,-10,48
-43,-10,47
-42,-11,47
-42,-11,48
-42,-10,47
-43,-10,48
-43,-10,48
-42,-10,47
-43,-11,48
-42,-11,48
-42,-10,48
-43,-10,48
-42,-11,47
-42,-11,48
-42,-10,47
-43,-10,47
-43,-10,48
-42,-11,47
-43,-11,47
-43,-11,47
-43,-11,48
-42,-11,47
-43,-10,47
-42,-10,47
-43,-11,47
-42,-11,47
-43,-11,48
-43,-11,47
-44,-11,46
-46,-11,46
-42,-12,47
-42,-11,47
-44,-11,46
-43,-11,46
-45,-10,46
-44,-11,46
-44,-12,45
-45,-12,43
-45,-11,45
-44,-12,46
-44,-11,46
-44,-12,45
-43,-11,45
-43,-10,48
-44,-10,49
-43,-11,45
-43,-11,46
-43,-11,46
-43,-11,48
-43,-11,48
-42,-11,49
-41,-11,48
-41,-10,48
-42,-11,48
-42,-11,48
-42,-11,48
-42,-11,48
-42,-11,48
-42,-11,48
-41,-11,48
-42,-11,48
-42,-11,48
-42,-11,48
-42,-11,48
-42,-11,48
-42,-10,48
-42,-11,48
-42,-11,48
-41,-11,48
-42,-11,47
-42,-11,48
-42,-11,48
-42,-11,48
-42,-11,48
-42,-11,48
-42,-11,48
-42,-11,48
-42,-11,47
-42,-11,49
-42,-11,49
-42,-11,47
-42,-11,48
-42,-11,48
-42,-11,48
-42,-11,48
-42,-11,48
-42,-11,48
-42,-11,48
-42,-10,48
-41,-11,48
-42,-11,48
-42,-11,47
-42,-11,48
-42,-11,48
-42,-11,48
-41,-11,48
-42,-10,49
-42,-10,48
-42,-11,48
-42,-10,48
-42,-11,49
-42,-11,48
-42,-11,48
-42,-11,48
-42,-11,48
-41,-10,48
-41,-11,47
-41,-11,48
-42,-10,48
-42,-11,48
-42,-10,48
-41,-11,48
-42,-11,48
-42,-11,49
-42,-10,48
-42,-11,48
-43,-11,48
-42,-11,48
-42,-11,47
-42,-11,47
-42,-11,48
-42,-11,48
-42,-11,48
-42,-11,48
-43,-11,47
-42,-11,48
-43,-11,48
-42,-11,48
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-43,-11,48
-42,-11,47
-43,-11,47
-43,-11,48
-43,-12,47
-42,-11,47
-43,-11,48
-44,-10,49
-42,-10,48
-42,-10,48
-42,-10,47
-42,-12,46
-43,-12,47
-43,-11,49
-43,-11,49
-42,-11,47
-42,-11,48
-42,-11,47
-42,-11,47
-43,-11,47
-43,-11,48
-42,-11,48
-42,-11,48
-43,-11,48
-42,-12,47
-43,-11,48
-42,-10,46
-42,-11,47
-41,-12,46
-41,-12,46
-45,-11,46
-45,-11,48
-45,-10,50
-44,-11,46
-44,-12,45
-44,-11,48
-44,-12,45
-45,-12,44
-44,-11,46
-44,-11,46
-44,-11,47
-44,-12,46
-44,-11,46
-44,-11,46
-44,-11,46
-44,-11,46
-44,-11,46
-44,-11,46
-43,-11,47
-44,-12,46
-44,-12,46
-42,-11,47
-42,-11,47
-44,-11,46
-45,-13,45
-43,-12,45
-44,-10,47
-43,-10,47
-43,-12,46
-44,-11,47
-42,-11,53
-46,-12,47
-42,-13,44
-36,-11,41
-42,-11,48
-45,-9,50
-41,-9,52
-40,-10,46
-43,-12,48
-43,-13,46
-43,-13,44
-43,-13,48
-40,-8,48
-42,-11,47
-44,-12,46
-43,-12,46
-43,-12,47
-43,-12,47
-42,-11,47
-43,-12,46
-44,-11,47
-42,-11,47
-43,-11,47
-42,-12,47
-43,-12,47
-43,-11,47
-43,-11,48
-43,-11,47
-43,-12,47
-43,-11,47
-43,-11,47
-44,-12,47
-44,-12,46
-42,-13,51
-45,-11,51
-41,-11,50
-38,-11,44
-38,-10,43
-42,-6,56
-40,-8,49
-36,-10,42
-39,-11,45
-42,-11,49
-44,-13,51
-43,-12,50
-42,-12,49
-41,-13,46
-41,-12,47
-42,-11,47
-42,-11,46
-43,-11,47
-43,-11,49
-43,-13,47
-43,-12,47
-43,-13,48
-43,-12,48
-41,-11,47
-42,-11,47
-43,-12,47
-43,-11,47
-43,-11,48
-42,-11,47
-42,-12,47
-42,-12,47
-43,-11,48
-43,-11,48
-43,-12,47
-42,-12,48
-42,-12,48
-42,-12,47
-43,-12,47
-43,-11,47
-43,-11,47
-43,-11,48
-42,-11,47
-42,-10,47
-42,-11,46
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-12,47
-43,-11,47
-43,-11,47
-43,-12,46
-43,-11,47
-43,-10,46
-42,-12,46
-43,-12,47
-43,-12,46
-44,-11,46
-44,-13,46
-42,-11,48
-44,-11,47
-44,-13,46
-43,-11,46
-43,-12,47
-43,-13,47
-44,-12,47
-44,-11,47
-43,-11,46
-43,-12,46
-43,-12,46
-44,-12,46
-44,-11,46
-43,-11,46
-43,-11,46
-43,-11,47
-44,-11,47
-43,-11,46
-43,-11,46
-44,-11,46
-44,-11,46
-44,-11,46
-43,-11,46
-44,-11,46
-44,-11,46
-43,-11,46
-43,-11,48
-44,-11,47
-41,-12,49
-46,-13,45
-43,-11,47
-40,-11,48
-45,-10,48
-42,-12,47
-39,-11,47
-39,-13,46
-41,-14,40
-50,-12,43
-44,-10,51
-41,-10,47
-42,-12,47
-46,-12,47
-43,-12,45
-42,-12,46
-44,-10,48
-43,-11,47
-44,-12,46
-43,-13,45
-45,-12,46
-45,-12,47
-43,-12,47
-43,-12,47
-43,-13,45
-44,-12,46
-44,-12,46
-43,-12,45
-45,-13,45
-44,-12,46
-43,-13,45
-44,-13,46
-44,-14,47
-44,-14,46
-43,-12,47
-43,-13,46
-43,-13,46
-43,-12,45
-43,-12,46
-43,-12,47
-43,-12,47
-44,-12,47
-44,-12,47
-43,-13,47
-43,-13,46
-43,-13,46
-44,-12,46
-43,-12,47
-42,-12,47
-42,-13,46
-44,-12,46
-43,-12,47
-42,-12,46
-43,-13,46
-44,-13,47
-43,-12,46
-43,-13,47
-43,-12,47
-43,-12,46
-43,-13,46
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-13,46
-43,-13,46
-43,-12,47
-43,-12,47
-43,-13,47
-43,-12,46
-43,-12,46
-43,-12,46
-43,-13,47
-43,-13,45
-43,-12,47
-43,-13,46
-43,-13,46
-43,-13,47
-44,-13,46
-43,-13,46
-43,-12,47
-43,-12,47
-43,-13,46
-43,-13,45
-46,-14,45
-49,-12,49
-37,-12,51
-35,-13,41
-33,-14,41
-48,-9,53
-48,-12,63
-38,-11,46
-40,-12,45
-43,-12,48
-42,-13,50
-41,-12,48
-41,-12,47
-43,-11,49
-43,-11,48
-40,-10,47
-40,-11,49
-41,-9,48
-39,-8,47
-39,-7,47
-43,-6,49
-45,-6,51
-43,-8,49
-44,-8,50
-44,-8,50
-41,-6,52
-39,-5,54
-40,-3,52
-39,-4,47
-41,-4,48
-36,-4,60
-34,-7,56
-36,-7,57
-33,-4,61
-31,-5,59
-28,-3,54
-31,-5,52
-32,-4,51
-32,-4,53
-32,-4,53
-31,-3,55
-30,-5,54
-30,-5,55
-31,-7,60
-32,-7,61
-34,-6,60
-31,-6,52
-30,-5,51
-31,-5,59
-31,-7,60
-34,-6,53
-30,-4,54
-31,-4,55
-34,-5,59
-34,-5,58
-29,-4,56
-29,-4,57
-33,-3,57
-31,-4,57
-28,-3,58
-23,-4,58
-25,-2,57
-28,0,56
-24,0,57
-23,1,55
-22,3,57
-26,5,56
-26,4,57
-26,5,58
-31,5,56
-31,4,60
-29,6,55
-28,6,56
-30,6,59
-29,7,57
-28,6,53
-29,5,53
-33,6,57
-41,4,63
-36,4,61
-28,5,55
-29,8,55
-32,8,58
-27,9,52
-23,9,53
-25,13,66
-29,16,69
-27,17,61
-14,16,52
-8,19,50
-10,23,52
-13,27,55
-14,29,55
-5,30,51
-6,35,52
-8,38,56
-6,44,56
-4,45,51
-1,47,46
3,47,46
6,48,47
6,46,45
12,44,46
14,42,46
16,37,43
18,37,39
14,41,42
13,42,45
14,41,48
15,40,45
10,42,43
9,42,43
8,42,44
2,39,50
-2,39,57
-6,38,57
-11,38,49
-13,39,47
-16,34,51
-20,28,56
-22,25,56
-23,20,53
-27,18,55
-30,14,61
-31,8,61
-27,4,60
-24,-3,63
-19,-5,60
-10,-9,55
-15,-9,60
-18,-7,64
-20,-6,68
-21,-5,65
-28,3,59
-34,2,55
-31,-1,57
-27,-1,54
-30,0,54
-28,-1,57
-24,-5,64
-23,-6,62
-23,-8,60
-23,-9,57
-28,-10,55
-31,-10,57
-31,-10,59
-29,-10,59
-29,-9,58
-30,-10,58
-31,-11,58
-30,-11,57
-28,-11,56
-28,-11,56
-29,-10,57
-30,-13,55
-29,-13,55
-28,-12,55
-30,-9,60
-30,-9,57
-27,-11,54
-27,-12,52
-33,-10,56
-34,-8,58
-32,-9,57
-29,-10,55
-31,-9,55
-34,-9,55
-32,-10,54
-32,-10,54
-32,-10,55
-32,-10,55
-32,-10,55
-34,-10,55
-35,-11,58
-32,-11,57
-28,-11,56
-27,-11,54
-32,-12,53
-33,-11,49
-36,-11,51
-34,-11,53
-34,-11,54
-32,-12,54
-32,-12,53
-32,-11,54
-33,-12,54
-34,-11,55
-34,-11,56
-33,-12,55
-32,-12,53
-32,-11,54
-35,-11,54
-34,-11,53
-34,-12,54
-33,-11,53
-34,-11,53
-35,-12,54
-33,-12,53
-35,-12,54
-33,-11,53
-35,-11,54
-33,-11,53
-33,-12,54
-34,-11,53
-34,-11,54
-33,-10,53
-34,-10,54
-34,-11,53
-34,-11,52
-33,-10,53
-33,-11,54
-32,-11,56
-35,-10,52
-34,-9,52
-30,-10,55
-29,-10,55
-32,-8,57
-31,-6,59
-31,-6,56
-31,-6,54
-32,-6,57
-32,-6,57
-31,-5,55
-31,-5,56
-31,-5,57
-32,-5,56
-32,-5,56
-32,-4,56
-31,-4,57
-32,-4,56
-33,-4,57
-34,-3,58
-27,-4,56
-26,-5,54
-30,-6,52
-28,-4,61
-31,-5,63
-28,-5,54
-25,-7,53
-29,-7,58
-29,-7,55
-27,-9,55
-23,-10,56
-25,-10,57
-28,-13,61
-24,-13,60
-22,-13,57
-27,-12,55
-32,-11,58
-32,-12,57
-29,-14,55
-28,-14,55
-30,-15,55
-31,-14,55
-31,-13,55
-28,-14,55
-29,-14,55
-35,-14,53
-35,-14,53
-32,-14,52
-35,-14,53
-37,-13,54
-35,-13,53
-34,-13,53
-34,-13,53
-35,-13,54
-35,-13,52
-37,-14,50
-36,-14,51
-35,-14,53
-36,-14,51
-37,-14,50
-37,-13,51
-37,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,52
-37,-14,52
-37,-13,52
-36,-13,52
-36,-14,52
-36,-14,51
-36,-14,51
-36,-14,52
-36,-14,52
-37,-14,52
-36,-14,51
-35,-13,52
-37,-13,53
-36,-13,50
-36,-13,50
-35,-14,53
-36,-13,51
-36,-14,52
-36,-14,51
-36,-14,51
-36,-14,52
-36,-13,51
-36,-13,51
-37,-13,53
-36,-14,51
-37,-14,51
-36,-13,52
-36,-13,51
-37,-13,52
-37,-14,52
-36,-13,51
-36,-13,52
-36,-14,52
-36,-13,51
-37,-13,52
